,chapter,user_id,comment,like,dislike
1811,2,어린****(haol****),로맨스가 아니고 스릴런가??,1,0
1812,2,부우****(coxl****),예전에 대학최강자전 나왔던 작품인 것 같아요,2,0
1813,2,별명****(unit****),모든걸 처음부터 알려주고 전개해야되냐,3,2
1814,2,이윤****(ou_7****),이거 뭔가 어디서 본거같은느낌인데 혹시 베도에 있던거예요?,4,1
1815,2,바라****(jins****),근데 여주가 남자 왕따시키고 기억못하는 거면 여주 뭐 되는거?ㅎ,11,0
1816,2,이응****(ysby****),남주는 지금 여주가 기억이 있는줄알고 그렇게 말을하는거니까 전혀 이상할게 없는데...? 알던사람이랑 전에 있던얘기를 서로 기억하고있다 생각하고 얘기하잖아요....'아 얘가 기억상실증에 걸렸을지도 모르니 처음만났을때부터 그 일이 왜일어났는지 까지 말해줘야겠구나' 라고는 생각안하지....,14,0
1817,2,김은****(eunc****),제목이 식스틴이니까 16살때 뭔일 있었던거 아닌가... 저만 그렇게 느끼나요..?,11,0
1818,2,덩년****(kjl2****),어휴 쫄린당,2,0
1819,2,김찬****(cg34****),이제 남주 왕따 당했었다 하면 배뎃 태도 싹 바뀝니다,15,0
1820,2,김짱****(zxcv****),남주 욕하지 말라고 하는데 그런분들은 이미 내용을 대충 알고 있으니까 욕하지말라고 하는거 같은데 내용모르는 분들은 지금 나온 2화 밖에 안봤으니까 남주 욕해도 이상할건 없는거 같은데요. ,20,1
1821,2,sj****(sjyo****),과거에 사귀었던 사이인듯,3,0
1822,2,sh****(shim****),와 진짜 분위기 쩔게 몰고가신다 대박ㅠㅠㅠ 만화 넘 좋아여...,2,0
1823,2,라기****(kimj****),새벽에 보고있는데 남주 표정이너무 무서워서 소름미ㅣ...,2,0
1824,2,김선****(chon****),재밌겠다...,1,0
1825,2,레알****(pooh****),애아빤가?,6,1
1826,2,꾸르****(year****),뭔내용이고 무슨 대화인건지 1도 모르겠다,2,1
1827,2,미란****(m2ra****),워 숨도 못 쉬고 봤다 다음 스토리가 넘나 궁금,3,0
1828,2,김렛****(rett****),그런 말 하면 꼭 엮이는데..,2,0
1829,2,뼈다****(d-mi****),그림체가 흑백이다보니 분위기가 살벌하네요,5,0
1830,2,김지****(wlal****),저거 설명에 여주 싱글맘이라는데 관련있는거아닐까요?,8,0
1831,2,쑤****(euns****),아 미친 뭐야 너무 궁금하다 이럴수가 이걸 왜 내가 본거지 아ㅏㅏㅠㅠㅠㅠㅠㅠ,0,0
1832,2,신선****(kimm****),와..... 베도때보다 감정선이 더 세밀해졌네요 표정들이 다 사실적이라 괜히 제가 다 긴장되는.....,5,0
1833,2,zz****(jinj****),진짜 숨못쉬고 읽엇다 ㅠㅠ 담편담편언제야ㅠ,2,1
1834,2,영어****(kay7****),대박!ㅜㅜㅜ 기억 상실증! 어여 다음편! 다음편!,2,0
1835,2,수빈****(tnql****),"진짜 기억 상실증이라는거야 아니면 대충 둘러대려고 말한거야.. 
헷갈려..",6,2
1836,2,싹트****(ishe****),이야 남주 표정...썩은표정의 정석을 보여주네,3,0
1837,2,토토****(poou****),와... 너무 궁금해,1,0
1838,2,잉여****(kyr0****),뭔데 나도 좀 알자,4,0
1839,2,dl****(7353****),...이거 스릴러였어요?,0,0
1840,2,So****(ieea****),그림체가 너무무서워서 두근두근하면서 보고있어요 끄하 ㅠㅠ,1,0
1841,2,밤하****(woat****),후... 이렇게 무서운 표정의 남주는 처음이야...ㅋㅋㅋㅋ 스릴러보는줄 알았넹ㅋㅋㅋㅋ 작가님 스릴러도 되게 소질있으실거같아여.. 남주 표정 보고 쫄기는 처음이넹...,5,0
1842,2,이하****(elwi****),다음편 보고싶다ㅠㅠㅠ,1,0
1843,2,리미****(hong****),무서워 ㅠ,2,0
1844,2,함희****(gkag****),이거 장르가 뭐냐 대체..,3,0
1845,2,닭둘****(alse****),재목이 16인걸 보니 16살에 여주남주간에 무슨 큰사건 있었던듯,3,0
1846,2,녹수****(alsq****),로맨스릴러..?,5,1
1847,2,gf****(jhsk****),여주가 거짓말한거 아닌가..?이해를 잘못 했나,1,0
1848,2,oh****(ohk5****),소름,1,0
1849,2,지훈****(tlst****),아 뭔지알겠다 옛날에 남주가 학교폭력피해자였는데 여주가방관자 였나보네 그래서 또 모른척한다고생각한거고,2,3
1850,2,롯데****(yumi****),으어...답답하다ㅠㅠㅠ,1,0
1851,2,tl****(tlst****),?!?!싱글맘인가본데?? 짧은 소개에서 29씽글맘이라고 나와있음,5,0
1852,2,헤라****(dmsg****),독자왕따랰ㅋㅋㅋ 답답글달고싶었닼ㅋㅋㅋ 답답글도 만들고줘여 네이버님~!!,2,1
1853,2,치즈****(gkst****),아니 처음부터 질질 끓어,1,2
1854,2,qa****(qazw****),저만 첫사랑 같나요,6,0
1855,2,Fo****(park****),이거 제 2의 스위트홈 입니까?? 막 뒤에가서 스릴러 공포 막 그렇게 되는거 아니죠????,2,0
1856,2,나이****(suhw****),머야머야........뭔일이 있었던거야...........여주 기억상실증이라 하니까 남주 울쌍이네...예전에 둘이 사겼다 헤어졌나...?,4,1
1857,2,미친****(juzg****),뭐냐... 이거..,0,0
1858,2,현우****(himo****),하 이런 댓글 달면 변태같겠지만 인주 뒷태 특히 엉덩이에서 눈을 뗄 수가 없어,2,20
1859,2,스크****(codd****),머지... ,0,0
1860,2,히****(hion****),뭔내용인지 이해가 안돼....ㅎ,2,1
1861,2,잼보****(dian****),숨막힌듯 봤다,2,0
1862,2,별명****(geon****),식스틴은 덴마 식스틴,1,2
1863,2,le****(leep****),"여주가 싱글맘이고 남주가 동창이라는데
그럼 남주가 애 아빠인데 여주가 기억 안난다 하니깐 충격받은거 아녀",3,4
1864,2,ba****(jlse****),"기억상실이란 말에 변해가는 남주의 표정.
정말 리얼 그 자체이다.",17,0
1865,2,쳔****(codu****),다음화 겁나 궁금하다...,7,0
1866,2,MI****(paja****),"누구를 왕따시켰는데 그게 독자임ㅁ
우리도 좀 알자..뭔일인데",21,1
1867,2,라마****(nana****),기대됩니당 과거궁금궁금!!,1,1
1868,2,바참****(lsb0****),스토리 전개가 기대됩니다,3,0
1869,2,오민****(ming****),엄마....저 사람 무서워요 ...,0,0
1870,2,이채****(leec****),독자와 여주: 뭔 개소리지?,2,0
1871,2,유진****(oha0****),로맨스라고 나와있길래 보러왔는데 스릴러였어..,1,0
1872,2,Ma****(ksy_****),처음부터 이렇게시작하면 등수안오르지...,1,11
1873,2,주디****(tjft****),"제목이 식스틴이니까 이 내용은 열여섯살 때 일어난 일이고, 남주가 여주를 왕따시킨 일이거나 여주가 남주를 왕따시킨 일인 것 같네요... ",3,1
1874,2,dl****(dlaa****),남혐 하시나 내용 개 엿같네요 ,1,42
1875,2,미니****(minn****),뭐야뭐야 얘네 무셔웡,2,1
1876,2,배성****(0108****),그리고......장르는 아무도 알려주지 않았다 제발 장르...,7,0
1877,2,SS****(chss****),스릴런데?,2,0
1878,2,우정****(jeon****),이거 무슨 장르임..?,3,0
1879,2,우정****(jeon****),보는 내가 불편하다,6,1
1880,2,쏠라****(solb****),호메 1화부터 이렇게 꼬깃꼬깃 그림체 너무 내 스타일이에요. 그리고 몸하고 얼굴 비율이 타 몇몇 웹툰처럼 장면 바뀌면 달라지는 게 아니라서 좋아요. 그림 장면 넘어가는 거 자연스러워서 좋습니다 핳,13,0
1881,2,ha****(haid****),다음화 미리보기 좀 열어주세요,2,0
1882,2,밤톨****(twoc****),왕따맞음...남주 왕따당했던거 서인주가 모른척 방관해서 그런거임,1,3
1883,2,Ff****(epri****),기억이나 과거에 관련된 이야기 정말 좋아하는데 몇 년만에 기대되는 작품이 나왔네요 꼭 챙겨볼게요,1,0
1884,2,가챠****(bunb****),안무서울 사람이 어딨어 나였으면 저 차안에서 이미 울었다 무서워 보는 것만으로도 무섭다고 진짜 말을 똑바로 해야지 말로 안하면 모른다고 우리가 사람이지 컴퓨터냐? 컴퓨터도 입력을 해야 알지 텔레파시 보내면 입력도 없는데 출력해주겠냐고,10,2
1885,2,코아****(elfc****),장르도 짐작이 안가요ㅜㅜ 그것만이라도 알려줘요,2,0
1886,2,ma****(mayd****),남자 혼자 북치고 장구치고... 단둘인데 저러면 여자가 겁낸다고... 할말있으면 차마시면서 예전에 이러이러해서 기분이 나빴다라고 차분하게 말하면 될것을...,10,2
1887,2,회로****(dudf****),? 도데채 스토리가 어떻개 되는지 이해가 안가는데요....,4,0
1888,2,li****(gara****),나무위키 식스틴 처보면 남주가 왜그러는지 나와요 ㅋㅋ스포니까 궁금하신분들만 보세요 ,4,1
1889,2,빱빱****(uasi****),"뭔가 무서워...,여주 기억상실은 진짜야 구라야?",0,0
1890,2,문뜩****(ec32****),뭐야...,0,0
1891,2,Od****(1odd****),약간 분위기가 빌딩 사이에 긴 나무 판자 놓고 천천히 걸어나가는 느낌이랄까.... 중간중간 바람 불어서 떨어질 것만 같으면서도 안떨어지는..... 미묘한 느낌도 들면서...,11,0
1892,2,박유****(yoos****),"친하게지내다가 여자가 남자 따돌림당해서 멀어진거아닐까...조심스레,.",2,0
1893,2,yo****(yooa****),이거 스릴러 아니였음? 로맨스야?,0,0
1894,2,정육****(ukh0****),왕따는 너무 뻔해서 아니라고 생각하곤있는데.. 그럼 뭐지?,0,0
1895,2,뭄무****(mumm****),이게 로맨스는 아니겠지...아무렴..,2,0
1896,2,뭄무****(mumm****),어후 숨셔야지 후하후하,1,0
1897,2,레몬****(rini****),근데 만약에 여자가 남자 왕따시켰던거고 남자는 여자를 드디어 만났던거면... 가해자가 난 다 잊어버렸어요하면 진심 허무하고 어이없고 화날듯...,3,0
1898,2,제****(hz_3****),신작광고보니까 싱글맘이라는데 주인공 저 얼굴에 애엄마냐 엄청 어려보이네,6,1
1899,2,참된****(dool****),아니...이 웹툰장르좀...공포죠..?공포면 안볼려는디..,1,0
1900,2,오유****(yout****),남주....무서워....,1,0
1901,2,크림****(psi0****),왕따를 시켰거나 전남친일듯 추억을 기억 못해서 빡친걸수도,0,0
1902,2,정명****(llau****),남자 짜증난다,1,0
1903,2,김성****(syki****),대작 냄새가 나는데???,4,1
1904,2,자유****(vjaj****),"베도때랑 그림이 달라서 못알아봤네요
그땐 이렇게 스릴러물 같지 않았는데 컬러빼고 그리니 완전 스릴러 됐어요!",8,0
1905,2,xt****(xtea****),결과보다 과정이 궁금한 웹툰은 처음이다…,6,0
1906,2,하이****(lee8****),그동안 식스틴을 사랑해 주셔서 감사합니다. 다음주부터 식스티가 연재됩니다.,0,1
1907,2,ㅡㅡ****(rh01****),2회만에 다 알고싶냐?  이래서 댓글 없애야함ㅋㅋ,10,1
1908,2,봉순****(jini****),머냐고...첫화부터 개 답답...,3,4
1909,2,원두****(cece****),작가니임 얘네가 나 따시켜요,7,1
1910,2,ze****(vnem****),왕따당한건 독자인듯.. 과거 내용 모르니까 둘이 이어졌으면 하는 바람임,1,0
1911,2,이수****(oili****),표정실화 싸이코페스아님??,1,0
1912,2,임준****(stev****),몇몇분들이 상황을 잘못 이해하고 계신 것 같은데 남자가 테스트 라느니 왜 잠들었냐는니 이런거는 과거에 어떤 일이 있었는데 모르는 듯이 행동하거나 해서 그런 것 같아요 가령 여자가 학폭 가해자였다면 저렇게 옆에서 잠을 자지는 않았겠죠,10,0
1913,2,이수****(soon****),다잊었다니까 고통스러워 하는거 보면 왕따는 아니지... 왕따시켰었다면 차라리 웃으면서 조롱하거나 약접삼아 복수했을수도 있지만 저런반응이 나오는거 보면 연애했거나 그보다더 복잡한관계였을수도?,11,1
1914,2,여유****(jace****),재밌다,3,0
1915,2,이서****(youn****),그르게 나도좀알자 남자왜그러는거야,1,0
1916,2,세튼****(jys0****),"존나 무섭겟다 난 냄자가 태워주겟다는건 무조껀 안타야지,,",4,2
1917,2,김재****(rlaw****),지가 죽일듯한 표정으로 태워달래놓고 흔쾌히탔다는 뭐야;;; 그리고 잠든게 잘못인감..그렇게 죽을죄졌다는듯이 말하는건 뭐지..,3,0
1918,2,김망****(star****),남주 너무 무섭게 생겼어여...ㅠ,2,0
1919,2,온새****(hyoj****),남자가 왕따를 당하고 여자가 친했었는데 관계가 멀어지고 도움을 못줘서 그대로 잊혀진채 다시 만난간가,1,1
1920,2,윤지****(cook****),줫내 무서워 .. ..,3,1
1921,2,엑소****(jung****),"와 남주표정 진심 장난없다,, 피눈물 나올거같아..",8,1
1922,2,박은****(ebag****),아빠....쟤무서워,1,1
1923,2,DC****(kore****),남주 맘에 안드네 정말. 왜 저렇게 모질어.,1,1
1924,2,닉네****(subs****),개무섭네,2,0
1925,2,유빈****(dcsy****),와 작가님 표정 표현 대박...,6,1
1926,2,김영****(jung****),"친한 남자애 같은 건 없다고 중학교 동창들한테 들었다 했으니까, 따돌림이나 왕따, 학교 폭력 같은 안 좋은 짓을 남주에게 했을 가능성이 크네요.",6,0
1927,2,아기****(saej****),보여줘 제바아라라ㅓ핧,1,0
1928,2,아기****(saej****),이거 미리보기.안되냉 ㅎㅅㅎ,1,0
1929,2,상호****(ymij****),이거 스릴런가요..진짜 무섭다;;,1,0
1930,2,띠용****(kos9****),사랑은 쓰릴 쇽 서스펜스,1,1
1931,2,아이****(sara****),내스탈이야 ㅎㅎ 빨리 알고싶다 학학,2,0
1932,2,율로****(syl2****),백석동 손들어!!!,1,0
1933,2,Me****(nhkw****),헐이거 재밌닼ㅋㅋ완전 내 스타일 나중에 드라마로 나왔으면,4,0
1934,2,EY****(meed****),막컷 전 컷에 놀라서 벌덕 고개들렸다ㅎㄷㄷ,2,0
1935,2,치킨****(seji****),눈빛이 매우 무섭다고 비밀이 너무 많다고,1,1
1936,2,연강****(yksu****),"당한게있는데 모르는척 하는거 같아서 개부들거린듯 한데
다들 이과생인가 자기 왕따시킨 사람 나중에 부하직원으로 만났는데 개모르는 척한다고 생각해봐라 사이코는 아닌듯...",5,1
1937,2,가마****(oakd****),두둥! 뒷 이야기 너무 궁금~,1,1
1938,2,냠냠****(deat****),사귀자고 했는데 말주변 없어서 싫다고 찬 거아님?,1,2
1939,2,정해****(free****),무슨 표정이 저리 무섭지??,2,2
1940,2,맛밤****(njw6****),나도 좀 알려조 ..,4,1
1941,2,최예****(yeji****),이거 장르가 뭐야..?,2,1
1942,2,이름****(by08****),미친 뭐야 기억상실증있다 하니까 저 세상잃은 표정은,5,2
1943,2,펑펑****(sara****),뭐지...?,1,1
1944,2,쿤고****(skgm****),..뭐지 이 찝찝하고도 소름돋는 느낌은 의도하신건가요? 남자분도 이상하네요 타라고 협박하듯이하고는 타니까 왜타냐 지X하고 첫화부터 당최 이해가 안되고 찝찝..,7,3
1945,2,박서****(psj3****),남자 표정이 진짜무섭다... 표정표현을 엄청 잘하셔서 몰입도가 장난아니네요,13,1
1946,2,he****(whgm****),미리보기를 줘.... 테잌 마이 머니...,4,1
1947,2,이루****(ac99****),백석동이라해서 순간 우리 학교 생각났다 ㅂㄷㅂㄷ,1,0
1948,2,멜로****(song****),"남주욕하지말라는분들 때문에뭔가 스포당하는거같아서 좀그렇다
지금내용만 보면 남주가좀 이상해보이긴해여..",15,0
1949,2,신제****(shb4****),이 만화 장르가...?,1,0
1950,2,김민****(tiff****),남자 불길하다..,1,0
1951,2,늬안****(ansd****),엄마 저형아 무서워..,0,0
1952,2,수연****(tndu****),앞에 뜨는거 보면 싱글맘 이라고 되있는데 애기 아빠 아닌가?,2,0
1953,2,산만****(k522****),과거에 뭔일임ㅅ엇니,2,0
1954,2,염지****(ysc1****),무슨 일이 일어났는지는 모르지만 남자 분 넘 소름...ㅎㄷㄷ,3,0
1955,2,기린****(qoqn****),우리 언냐들 추론능력 조또 딸리는건 잘 알겠는데 전체줄거리 생각안해보고 그렇게 순간 감정만가지고 판단하면 재밌어???,7,6
1956,2,스파****(saku****),재밌네 추천,3,0
1957,2,오구****(dbsd****),뮤ㅓ야?,1,0
1958,2,ep****(ephy****),무셔......보는 동안 두근두근 조마조마.....,1,0
1959,2,조성****(josm****),와 분위기장난아니다 개재밌는데,4,0
1960,2,진호****(luke****),트젠인가,1,1
1961,2,미쿠****(imin****),계속 왕따라고 하시는데... 왕따는 아닌 것 같아요 제 생각엔.. 연애도 했지 않을까 싶기도 한데.. 여주가 남주랑 사귀다 여주가 심라게 상처 받도록 찬거 아닐까요?,1,0
1962,2,Ab****(jjan****),작가님 이거 원래 이런 분위기 아니었잖아요....ㅠㅠ 왤케 갑자기 무서워졌지?,1,0
1963,2,서령****(ryeo****),",,,ㅑ9",0,0
1964,2,김보****(mang****),짱잼,1,0
1965,2,김혜****(chzn****),베댓 왜 스포하냐 ㅅㅂ,0,0
1966,2,NI****(dpql****),뭔뎀 ㅓㄴ게 진짜 뭔데 궁금햐여 ㅠㅠㅠ,1,0
1967,2,이름****(jgdt****),"식스틴=16=16살에일어난일=저남자가말한중3때
이웹툰의이름은 16살의 사건을가리키고있는게아닐까",5,0
1968,2,th****(thdd****),이게 네이버로 왔구나ㅜㅜㅜㅜㅠ 여러분 이거 스릴러 아니에요ㅜㅠ..ㅜ...진짜 명작...ㅜ...ㅜㅜㅠ....ㅜ 끝까지 보셔야 내용 이해가 점차 되실거예요ㅎㅎㅡㅜㅠ~~!~!!!,9,1
1969,2,레사****(shin****),"작가님,  이거 스릴러맞죠??",0,0
1970,2,완벽****(min6****),저 사람 남주 아니죠 ? 아니라고 해줘요 제발,0,1
1971,2,지혜****(song****),식스틴이면 16화에 끝내야죠 아래아래님,3,0
1972,2,알투****(rlac****),프롤로그 보면 나쁜 사이는 아닌거 같은데,0,0
1973,2,j희****(aide****),이거 제목이 식스틴이니까 60화에 끝나는 거 아니에요?,0,10
1974,2,별빛****(binl****),배댓이 설마 남친은 아니라고 하셧는데 남친이면 소름 ㅇㅈ?,0,0
1975,2,ca****(dlsg****),웹툰 장르를 모르겠어!!!!ㅋㅋㅋㅋ,1,1
1976,2,se****(seon****),남친이었고 저 여자를 교통사고 그런거 내서 남자가 무서운표정한듯,0,2
1977,2,노우****(myil****),엄마나 쟤 무서워,0,0
1978,2,이지****(jiyu****),"엄마, 나 쟤 무서워;;",1,0
1979,2,블루****(wlss****),베댓여러분 스포해주셔서 감사합니다^^,1,2
1980,2,Je****(ccc2****),뭐야 무서워 ㄷㄷㄷ,0,0
1981,2,일이****(rltj****),차에서 잠 든걸  왜 해명해야 하지?,3,0
