,chapter,user_id,comment,like,dislike
8443,80,심규****(naru****),2절은 안되나요?,0,4
8449,80,sd****(sdh0****),난 아직까지 실눈이 뭔생각인지 모르겠다 정주행 3번했는데 더해야됨?,0,3
8453,80,철없****(cjfb****),쟤도 쟤 나름대로 레지스탕스로써 팀업을 하고 있는 거구나. 소름,2,2
8454,80,ㅇㅇ****(jeus****),'모두가' 모인다는 그 발언...왜 불안하지 ㅠㅠ,1,2
8456,80,심규****(naru****),네 그렇네요,0,4
8457,80,김호****(rlag****),1절만 합시다;,1,4
8467,80,BE****(swg7****),하아~ 언조비카이~,0,2
8468,80,as****(mg16****),왜 그런가본데요가 배댓이죠?,0,3
8473,80,나루****(sky4****),싫어요 충 실화냐,0,3
8476,80,김민****(tren****),아뇨 뽀로로친구입니다.,1,2
8479,80,김호****(rlag****),1절만하자 ㅡ.ㅡ,0,3
8483,80,김민****(tren****),일베꺼져라,0,4
8484,80,태환****(gaga****),그래서 퍼거는 나쁜놈이야?,1,5
8486,80,나루****(sky4****),BEST 이 닉네임 일베하는 놈임 싫어요 누르삼,1,4
8488,80,이동****(dgip****),막장으로 간다면 사장님이랑 퍼거가 구 레지스탕스였을수도 ㅋ,1,5
8489,80,김호****(rlag****),아하 에드레이씨만 모르는거였군요! 좋은정보 감사합니다,0,4
8491,80,김호****(rlag****),아하 에드레이씨만 모르는거였군요! 좋은정보 감사합니다,0,2
8492,80,BE****(swg7****),응디 응디 매직 응디매직 응디 응디 매직 부엉이 매직,0,12
8496,80,야그****(dlag****),"제육이 원래이름을 까먹으신분이 많은것같아서 알려드립니다.

제육이의 원래이름은 제칠입니다.",1,3
8500,80,나루****(sky4****),월요일 이다 절망~,1,1
8502,80,BE****(swg7****),운지하는 부엉이는 북치고 장구치고 잘도노네,0,2
8510,80,이동****(dgip****),맞는것 같아요,0,1
8514,80,나루****(sky4****),근데 제육이는 사람은 못 조지니까 안 좋은 거 아님?,0,0
8522,80,야그****(dlag****),"제육이 원래이름을 까먹으신분이 많은것같아서 알려드립니다.

제육이의 원래이름은 제칠입니다.",1,1
8527,80,코코****(sj03****),저 베댓되면 진짜로 형이 피자 시켜줘요..ㅜㅜ(제발 피자 안먹은지 8달은됐음..),0,8
8529,80,김기****(bdc5****),작가님 제오의 아버지는 살아있나요?,0,1
8530,80,차예****(nana****),근데 퍼거 아직도 불안함,1,0
8531,80,BE****(swg7****),응디 응디 응디 응디 응디 응디 여긴 응디시티 흔드럿!! 응디 응디 응디 응디 응디 응디 마 마 매끼놔라 고마 응디 응디 응디 응디 응디 응디 부엉이바위로 가자 MC무현 : 감사합니다,1,7
8533,80,지예****(aktl****),베댓 순서 다시 바뀌게 해줘요,0,1
8534,80,훌륭****(dhrt****),다음화에 모두 모여서 파티 하나요?,1,1
8541,80,정우****(you9****),베뎃 대화 너무 자연스러워서 끼어들뻔..,0,0
8542,80,나루****(sky4****),월요병~,0,0
8547,80,코코****(sj03****),저 베댓되면 제 형이 피자시켜준대요,3,8
8550,80,정우****(you9****),만약 저기에 가면 레지스탕스가 반란 일으키고 제오 혼자서 로봇 다 부실거 같음,1,0
8554,80,나루****(sky4****),제일 제이 제삼 제사 제오 제육 제칠 제팔 제구 제십,0,0
8556,80,김동****(ghgh****),오 싫어요좀 ㄹㅇ 많이 달아주셈 기록 좀 세워보게,0,14
8558,80,BE****(swg7****),대한민국 국민들 다 같이 흔들어볼까요 예에엥!!!,0,0
8562,80,나루****(sky4****),오지고 지리고 렛잇고 알파고,0,1
8570,80,야그****(dlag****),"제육이 원래이름을 까먹으신분이 많은것같아서 알려드립니다.

제육이의 원래이름은 제칠입니다.",2,4
8572,80,BE****(swg7****),야~~딱 조타~~ 기분 조타~~,1,6
8575,80,나루****(sky4****),제육 제육,0,0
8577,80,나루****(sky4****),글쿤..,1,0
8581,80,BE****(swg7****),미국 바짓가랭이에 매달려갖고 벌벌 떨어야만 했습니까?,0,1
8585,80,나루****(sky4****),오호라..,1,2
8591,80,kk****(kkm9****),그러게요.그런데요.네 이런거 물타기 씹오지네 그만좀하세요 ㅋㅋ,0,1
8593,80,코코****(sj03****),⚠️베댓들의 흐름을 끊겠습니다⚠️,0,4
8594,80,지예****(aktl****),베댓끼리대화햌ㅋㅋㅋㅋㅋ,0,0
8596,80,나루****(sky4****),똑같은 말 방지선 --------------------------------------------------------------,1,1
8601,80,BE****(swg7****),미국한테 매달려가꼬 형님형님 야아~~,2,1
8602,80,kk****(kkm9****),그러게요.그런데요.네 이런거 물타기 씹오지네 그만좀하세요 ㅋㅋ,0,1
8614,80,지예****(aktl****),작가님 늘 하고 싶었던 말이었는데 이거 볼때마다 드는 생각이 연출이 너무 좋아요... 연출 좋은 웹툰만화 요즘 진짜 보기드문데 ㅠㅠ 컷이나 대사 다 내용이랑 잘어울림,1,1
8616,80,wh****(wh99****),적을 속이려면 아군부터 솎여라,2,1
8618,80,kk****(kkm9****),그러게요.그런데요.네 이런거 물타기 씹오지네 그만좀하세요 ㅋㅋ,0,0
8621,80,김동****(ghgh****),ㅋㅋㅋㅋㅋㅋㅋ 좋아요 아니어도 반대 좀 겁나게좀 눌러주셈 ㄱㄱㄱㄱ,0,5
8622,80,나루****(sky4****),제~~~육~~~~아~~~~,1,0
8623,80,코코****(sj03****),흐름 끊어버리기ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ(베댓)ㅡㅡㅡㅡㅡㅡㅡㅡ3ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,1,2
8624,80,봉남****(9007****),그럼 나중에 오해로 작전이 틀어질수도 있겠네요?,1,0
8625,80,BE****(swg7****),제가 뭐 경제 살린다고 말이나 했습니까? 했는데 그래도 했으면 됐지 됐죠!! 북따악딱따닥따닥,1,0
8627,80,신민****(alex****),작가님 미리보기 만들기 운동(1/10000000000),2,0
8634,80,kk****(kkm9****),그러게요.그런데요.네 이런거 물타기 씹오지네 그만좀하세요 ㅋㅋ,0,2
8636,80,누드****(dbgk****),71화에 라사가 에드레이가 레지스탕스라고 추측하는 장면 나옵니다,1,0
8637,80,fb****(fbi7****),그렇군요,0,1
8639,80,봉남****(9007****),그럼 나중에 오해로 작전이 틀어질수도 있겠네요?,0,0
8640,80,메구****(alsr****),그렇구나,0,0
8646,80,신민****(alex****),와 이제부터 시작이네,0,0
8649,80,나루****(sky4****),제오의 이름은 제육이로 결정났습니다 그냥 개명을 하는게.. ㅋ,1,1
8652,80,봉남****(9007****),그럼 나중에 오해로 작전이 틀어질수도 있겠네요?,0,1
8655,80,코코****(sj03****),그러니까요. 에드레이는 워낙 삑구여서...,0,1
8656,80,kk****(kkm9****),그러게요.그런데요.네 이런거 물타기 씹오지네 그만좀하세요 ㅋㅋ,0,1
8657,80,김동****(ghgh****),베뎃 가능성 있노,0,2
8664,80,kk****(kkm9****),그러게요.그런데요.네 이런거 물타기 씹오지네 그만좀하세요 ㅋㅋ,0,0
8673,80,레인****(chan****),"배댓들이 대화한다.
저도 좀 껴 줘요.",0,2
8676,80,BE****(swg7****),심심하면 불러다가 빽빽빽뺑이 북따악딱따닥따닥,0,1
8679,80,정우****(you9****),아마도 그럴거예요 베댓님,1,1
8684,80,봉남****(9007****),그럼 어쩌죠..?,0,2
8686,80,Lu****(kgwb****),저택으로!,0,1
8692,80,김동****(ghgh****),베뎃좀 해주셈 ㄹㅇ 아니면 좋아요 반대 100개만 뉼러주셈,0,2
8700,80,BE****(swg7****),대한민국 군대들 지금까지 뭐했어!? 어!? 뭐했노!? 이기!?,2,2
8701,80,봉남****(9007****),그럼 어쩌죠..?,1,0
8708,80,김동****(ghgh****),2빠네 베뎃좀,1,1
8711,80,kk****(kkm9****),제육..볶음,1,0
8713,80,정윤****(happ****),178,1,0
8718,80,나루****(sky4****),헬파티~,1,0
8720,80,메구****(alsr****),그런가본데요,3662,113
8724,80,kk****(kkm9****),제오는 성인도아닌데 저정도의 일을하며사는게 대단하고 멋지면서도 안쓰럽다 ㅠㅠ,0,0
8728,80,누드****(dbgk****),에드레이는 라사가 레지스탕스인걸 모르지만 라사는 에드레이가 누군지는 몰라도 레지스탕스인건 알고 있죠,2,0
8730,80,BE****(swg7****),여긴 응디시티,0,2
8739,80,kk****(kkm9****),제오는 성인도아닌데 저정도의 일을하며사는게 대단하고 멋지면서도 안쓰럽다 ㅠㅠ,1,0
8742,80,은서****(euns****),라사는 눈치챈것 같던데요? 그래서 일부러 시간도 넉넉하게 준거같고...,1,0
8744,80,나루****(sky4****),제육이 이제는 없으면 안 될 것 같다 ㅋㅋ,1,0
8764,80,정우****(you9****),베뎃님 저둘이 각자 레지스탕스라는 걸 모릅니당..ㅋㅋ,1,0
8766,80,kk****(kkm9****),제오는 성인도 아닌데 저정도의 일을 하며 살아가는게 대단하면서도 안쓰럽다,0,1
8778,80,hs****(flyo****),퍼거가 팀킬만안하면 되는거네,1,0
8780,80,딸기****(dbs6****),ㅋㅋㅋ앜ㅋㅋㅋㅋ,0,0
8782,80,rl****(rlgj****),몰라요,0,0
8795,80,rl****(rlgj****),네 몰라요,0,1
8819,80,iu****(ius0****),뒤에서 도와주는거엿어 역시 ㅎ,0,0
8823,80,코난****(dhwn****),Aㅏ...다음화다음화,0,1
8827,80,이상****(tkdg****),시대가 어느땐데 마차냐?,0,2
8831,80,정우****(you9****),제오 쿨하게 받아드리네..껰ㅋㅋ,0,1
8848,80,형****(js02****),라사가 착한 놈인가 보네요.. 다행이다,2,0
8849,80,iu****(ius0****),역시 뒤에서 도와주는건가??,2,0
8851,80,이연****(sond****),1번째별점 ㄱㅇㄷ,0,1
8881,80,이미****(rkap****),베댓 가즈아ㅏ,0,0
8893,81,주먹****(anas****),드럽네 색휘들..,0,0
8897,81,똑희****(snew****),지금까지 실눈캐는 다 개쎄고 개똑똑했기 때문에 라사의 저런 행동은 연기일거야,0,0
8907,81,봉남****(9007****),썸네일 언놈이그렸냐 ㄹㅇ 역대급이다,28,0
8908,81,pv****(gozx****),작가님 썸내일 원래대로 돌아오기전에 올릴거죠?,8,0
8912,81,노리****(libr****),지각;,0,8
8927,81,류주****(andy****),"직원분님 썸네일 ㅋㅋㅋㅋㅋㅋㅋ 원본 프린트해서 대 놓고 따라그리다가 망한거 맞죠 ? ㅋㅋㅋ 근데 이정도면 엄청 잘그린건데....그림판이면 어엄청더 잘그린거고...대단하심
나 츤데렌가 ㅋㅋㅋ",8,1
8930,81,야그****(dlag****),썸네일ㅋㅋㅋㅋㅋ월요 웹툰중 가장 대충 그린것같다 ㅋㅋㅋㅋ,32,2
8952,81,프로****(jheo****),⬇ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ제오 얼굴이 오른손때먀 뭉개졌냌ㅋㅋ,3,2
8972,81,yo****(yogi****),썸낼 다운그레이 실홬ㅋㅋㅋ,12,2
8975,81,pv****(gozx****),썸낼봐,3,0
8986,81,남재****(jaew****),썸넬 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9007,81,블럭****(zx42****),준서님 왼손잡이 일수도 있는데 왜 자연스레 오른손잡이로 만드시는거죠,4,2
9013,81,익명****(yous****),진짜 레알루다가 마이너스의 손이 됐엌ㅋㅋㅋㅋㅋㅋㅋㅋ,25,0
9014,81,익명****(yous****),아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸넬 너무 하찮자나요ㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
9081,81,몽키****(nagi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9089,81,김네****(kims****),이건 뭐였는지 모르겠다,5,0
9100,81,규성****(3031****),그림체까지 마이너스 되보렸네...?,22,0
9143,81,도담****(dahy****),작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸넬이건 아예 다른사람이잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
9181,81,이건****(dlrj****),썸네일 둠피스트,0,0
9182,81,우매****(jk99****),?,0,0
9188,81,노블****(king****),불을 뿜는 막대가.. 대마면 ㄹㅇ 뽕 지리겠어용,0,0
9202,81,도담****(dahy****),"실눈캐는 개쎄고 지능캐죠 대표적인 예로 레오나 나가, 웅이가 있습니다",0,0
9203,81,이동****(dgip****),밀론가 걔 아무리봐도 ㄹㅇ 둠피스트임;;,0,0
9204,81,류주****(andy****),불을뿜는막대기 진짜 담배면 별점테러각이다 ㅋㅋ,0,1
9217,81,김경****(kyun****),그걸 왜 지금 말하는뎈ㅋㅋㅋ,0,0
9220,81,임찬****(dlac****),여러분 명심하십시오 포켓몬의웅이도 실눈캐라는것을,0,0
9248,81,fr****(free****),퍼거가 제오 이름 안 건 사장 방 얘기 엿들었음. 라사 에드레이랑 같이 들어온 카니스 제오가 엘리파 암살 성공하면 전설이 되거나 제오가 구해준 직원이 사람들 모아서 반란 일으켜서 제오 도와주고 퍼거 맘 고쳐먹거나.  엘리파는 결국 제오한테 잡히네요.,0,1
9252,81,fr****(free****),역시 제오는 귀족한테 잡히거나 라사가 저택에서 제오 구하거나 둘 중 하나네. 최초 계획대로 일부로 잡히고 라사한테 자기 구하러 오지 말라고 전해달라고 할거 같네요. 자기 도와주려는 사장 안 죽이려면 제오가 스스로 사장님 밀고로 잡히는게 나으니 안그러면 전멸임. 제오가 혼자서 막데스에 전투로봇까지 다 처리 못함.  퍼거가 미리 제오 신고해서,0,0
9258,81,맑은****(ljg4****),음,0,1
9262,81,12****(drea****),통수의 통수?,0,0
9269,81,현재****(song****),"블리치의 이치마루 긴을 기억해 보자.......
통수 친 놈일 줄 알았지만 마지막엔 통수에 통수를 치는 의로운 놈이었다.......
(절대 내가 이치마루 긴을 개인적으로 좋아해서 떠오른 건 아님... 뚫어라 신쟁!)",0,1
9295,81,an****(zz75****),라사는 소변보는사람 죽인것보면 쓰레기 맞는것같아요. 길로도 라사의 빅픽쳐로 살았다기보단 배신당했는데 운좋게 살았기 때문에 라사를 욕하는거구요. 라사는 카니스되고 길로는 살았다는 결과만보면 라사의 빅픽쳐인데 길로가 그걸 모를리가 없죠. 분명 쓰레기라고 하는 이유가 있을겁니다.,0,4
9297,81,an****(zz75****),라사가 저렇게 카니스 들어가고 길로가 살아나왔는데 길로가 라사를 욕하는것보면 라사가 빅픽쳐를 노린거라기보단 길로는 배신당한게 맞고 운좋게 도망친것같네요. 결과만보면 누가봐도 라사의 빅픽쳐인데 길로가 그걸 눈치못챌것 같지는 않아요,0,2
9309,81,철없****(cjfb****),근데 전투준비라고 해서 신경쓰이게 된건데 쟤넨 단검 한자루를 안갖고 다니네,0,1
9322,81,김민****(tren****),무슨 실눈캐는 배신자여 그럼 다리끼 난사람 다믿지마셈;;,0,1
9327,81,rl****(rlat****),기다리자....실눈은....아직 몰라....,2,1
9333,81,노리****(libr****),케릭터 캐릭터 둘다된다.,0,1
9341,81,이상****(tkdg****),쁠리치에서 실눈캐도 배신했는데..,0,1
9346,81,검은****(qhtm****),자기 다리 찌른 거 아니냐,0,0
9348,81,김건****(miso****),응,0,0
9360,81,ㅇㅇ****(jeus****),포켓몬스터 빼고 실눈캐가 선역인 만화 매우 드물다는...,1,0
9363,81,김동****(ghgh****),실화노..?,0,0
9373,81,메구****(alsr****),아님 이치마루 긴을 생각하셈 금마도 존나 나쁜새끼인줄 알았는데 아니었잖음 라사도 그런 캐릭일거임,0,0
9375,81,as****(mg16****),저 덩치큰놈이 구라친걸수도 있어,0,0
9383,81,io****(leey****),ㅁㅊ,0,0
9388,81,io****(leey****),푸우욱,3,0
9391,81,Lu****(kgwb****),뭐야....????,2,0
9392,81,io****(leey****),"막컷
푸우욱.",1,0
9394,81,ES****(wlgh****),아니;;;   이런 반전이;;;;;,2,0
9397,81,태환****(gaga****),"실눈캐 특징 잘생김,강함,나쁜놈,나중에 착한놈(이건 만화에따라 다름)",1,0
9399,81,치킨****(godd****),"저상황 보고 체 게바라가 한말이 생각나네..
'나는 해방자가 아니다
해방은 누군가가 해주는 것이 아니다
민중은 스스로를 해방한 것이다'
퍼거도 해방은 스스로 하는 것이라는 것을 깨닫게 됐으면...",1,0
9402,81,io****(leey****),베댓 다들 ㅊㅊ,0,0
9403,81,타이****(dobi****),배댓 좋아요8갸 실화???간만에 작가님 일찍올리셨는데...,2,0
9408,81,io****(leey****),그걸 왜 이제 말해 ㅡㅡ,0,0
9413,81,야그****(dlag****),와 근데도 멋있어...,0,0
9415,81,iu****(ius0****),그걸왜 이제서야 말하는거야,1,1
9422,81,김재****(kimh****),그러니까 저 실눈캐가 배신때린거지? 냐용이 꼬인거같은데,0,0
9432,81,iu****(ius0****),그걸 왜 이제서야 말하는거야,1216,27
9434,81,치킨****(godd****),퍼거란 캐릭터가 정말 안타깝게 느껴진다...처음엔 정말 양복점에서 잘해보자란 생각이었는데...나오미 죽고 사장이랑 생긴 오해 때문에 완전히 돌아가지고 카니스랑 내통 하는거 아녀..그와중에도 이 일들이 친구이자 상사인 사장을 위한거자너...제오가 전투로봇을 부술 수 있다는 사실을 아는데도 불구하고 저런 선택을 했다는게 참 안타깝다,1099,32
9444,81,대기****(stdj****),근데 왜 유인한거죠?,2,4
9445,81,이창****(xhan****),퍼거의 말도 일리있는말임,1,3
9449,81,심규****(naru****),실눈이 찔렀다면 길로의 말이 이해가 간다,1,1
9451,81,이창****(xhan****),"나니?!
싫어요족이 이걸?",1,2
9454,81,대기****(stdj****),우디르급 태세전환 ㄷ......,1,2
9458,81,철없****(cjfb****),아니되,4,2
9463,81,대기****(stdj****),우디르급 태세전환 ㄷ......,3,1
9469,81,이연****(sond****),ㅇ?,2,1
9470,81,pv****(gozx****),그면 에드레이는 죽는건가,2,1
9473,81,ha****(haks****),계속 저 사람이 이상하다고 생각했는데 이런 반전이 있었네 ㅋㅋㅋ,3,2
9477,81,대기****(stdj****),뭐지 쟤도 카니스가 되고싶었나,2,1
