chapter,user_id,comment,like,dislike,wt_num
151,si****(siri****),포경,0,0,166
151,EE****(tjdd****),좀비피씨도 안들어보심?,2,0,166
151,오동****(odon****),프로그래머가 포맷하는 방법을 알 확률은 매우 희박하죠 프로게이머면 모를까,0,0,166
151,거북****(wtwt****),"목소리와 사주팔자, 국민연금 수령 우선순위를 비교해 본 결과 지단이네요",1,1,166
151,하나****(rays****),첫 배댓이 두번째 배댓보다 똑똑한듯,0,0,166
151,조건****(rjsd****),ㅋㅋㅋㅋ,0,0,166
151,김개****(wow1****),이번엔 독자들이 국장이었네 ㅋㅋㅋ,0,0,166
151,이현****(yhy0****),지단이네요,0,1,166
151,KD****(cas2****),ㅋㅋㅋㅋㅋ,0,0,166
151,도와****(wktj****),국x장도 배그하네,0,0,166
151,나란****(uh14****),포경수술 하고가셔야죠,5,0,166
151,개척****(wltk****),솔직히 댓글이 살리는만화,2,1,166
151,정기****(kiju****),처음보는사람입니다 팩트에요,0,0,166
151,세모****(jhg4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,4,166
151,별명****(reat****),세상에,0,1,166
151,sh****(shry****),지단이네요,1,1,166
151,초딩****(pett****),쓰레기              탱브라움             ad소라카,1,0,166
151,fr****(fros****),눈을 왜 그렇게 떠,1,0,166
151,미친****(dwin****),설전설 죽여,0,0,166
151,이승****(sao2****),목소리로 어떻게 인상착의를.....,3,1,166
151,나란****(uh14****),환자를 치료하려면 환자가 아파야하죠.. 그걸 이용해서 돈을 받은거 같습니다.,4,0,166
151,청국****(dbrl****),작가님들 야동 파일 크기가 503MB이더군요. 작가님들은 MB가 구속될것을 알고 있었다는 사실입니다. 작가님들의 예지력에 크게 포경하고 갑니다.,309,17,166
151,매그****(adls****),언제부터 지단=물망초가 됬지?,0,1,166
151,갱보****(wjav****),이정도면 완전 산지직송 아니냐???,0,0,166
151,하나****(rays****),어그로 끌지마 진짜 물흐리네,0,0,166
151,rn****(rnjs****),자살하게나,0,0,166
151,펭귄****(5jh0****),드디어 잠에서 깼군요. 정상입니다,0,0,166
151,옥준****(okbo****),짝눈,1,1,166
151,거북****(wtwt****),1,0,0,166
151,오동****(odon****),지단이네,0,0,166
151,그네****(0ske****),"근데 블랙 얜 나올때 마다 그림체 바뀌네
첨 나왔을 때가 탈 미나리 급이였는뎅",4,2,166
151,하나****(rays****),내가 작가보다는 잘생겼을까??,0,0,166
151,물고****(thda****),그 노숙자 아닌가요?,0,0,166
151,바람****(gh69****),"설전설 아직도 살아있네요, 수정 부탁드립니다",1,0,166
151,이현****(yhy0****),지단이군요,0,0,166
151,국중****(nayj****),뒷끝 개심하네ㅋㄱㅋ,4,0,166
151,fr****(fros****),너! 내 환자가 되어라,0,0,166
151,이언****(gund****),아인슈지단이군요.,1,0,166
151,조건****(rjsd****),창조경제,0,0,166
151,거북****(wtwt****),1,0,3,166
151,안녕****(jyes****),갑자기댓글이만아졌따,0,0,166
151,하료****(joon****),지단 이구나,0,0,166
151,조건****(rjsd****),인성,0,0,166
151,Jh****(dojh****),키보드가 좀 많이 더럽긴 하지,1,0,166
151,옥준****(okbo****),딱보니 지단이군요,3,0,166
151,하나****(rays****),"철수하려면 안철수불러야되는데.....
1배댓보다 내가더 잘생김",1,0,166
151,EE****(tjdd****),환자가 없으면 만들어라...라고 가르쳐주시던 외국어 대학원 교수님이 떠오르는군요.,0,0,166
151,거북****(wtwt****),그거좀 달라잖아요 그으거어,0,0,166
151,나란****(uh14****),눈빛이 원펀맨 눈빛이다 위험해,0,0,166
151,이언****(gund****),1빠넹,0,0,166
151,sh****(shry****),배철수,0,0,166
151,펭귄****(5jh0****),와 이번화 첫컷이 타이틀이라니.. 떡밥 회수 오지네요,0,0,166
151,오동****(odon****),다음 웹툰에서 네이버 메인화면은 위험하지 않나요?,2,0,166
151,이언****(gund****),실화냐,0,0,166
151,나란****(uh14****),마심의 눈물,0,0,166
151,안녕****(jyes****),아니 어떻게 만들어야 컴퓨터바이러스가 좀비바이러스가 되냐고ㅋㅋ,1295,25,166
151,매그****(adls****),저정도로 잠못자면 국X장 됩니다 여러분 충분 수면을 취하세요,1,1,166
151,아야****(tntn****),이 전설은 무료로 해줍니다,0,0,166
151,박진****(pqpq****),ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄲㅋㅋㄱㄲㅋㅋㅋㅋㅋㄲㄲㅋㅋㅋㅋㄱㄲㄲ,14,5,166
151,거북****(wtwt****),".
.
.
.
.
.
.
.
.                                                                                          근혜",3,2,166
151,하나****(rays****),첫배댓 너무 못생긴듯,4,0,166
151,존재****(whsw****),설전설 싫어,1,0,166
151,rn****(rnjs****),난 영희,2,0,166
151,하료****(joon****),포경이 아니 었어!,0,0,166
151,이승****(sao2****),반사신경으로 정호군의 발이 전설의 고환으로 가게되는데.....,0,0,166
151,초딩****(pett****),아얏 종강이야!,0,0,166
151,EE****(tjdd****),ㅋㅋㅋㅋ,1,0,166
151,이현****(yhy0****),어쩌긴 어째 설사설을 죽도록 패야지♥,0,0,166
151,하나****(rays****),첫 배댓 너무 잘생긴듯,1,0,166
151,매그****(adls****),insung,0,0,166
151,안녕****(jyes****),아니 와 댓글없어ㅋㅋ,0,0,166
151,rn****(rnjs****),3등,0,1,166
151,오동****(odon****),ㅋㅋㅋㅋㅋ,0,0,166
151,그네****(0ske****),이쁘다,0,0,166
151,하료****(joon****),포경 수술 이겠지,0,0,166
151,rn****(rnjs****),1등,0,1,166
152,mo****(hyes****),"투명정혜미...빌게이츠 성공신화,지단의 69가지 그레이색과 함께 세계 5대 추리소설로 불리우는 작품이죠",1,0,166
152,제로****(jym1****),ㅋㅋㅋㅋㅋ,0,0,166
152,제로****(jym1****),ㅋㅋㅋㅋㅋㅋ,0,0,166
152,김종****(knps****),"ㄱㄱㄱ
ㄱㄱㄱ
ㄱㄱㄱ        ㄱㄱㄱ
ㄱㄱㄱ
ㄱㄱㄱ
ㄱㄱㄱ",0,0,166
152,하늘****(oksk****),머리 큰 순서로 노답이면 결국 전병요도 노답이라는 거 아니냐??,1,0,166
152,하늘****(oksk****),고증이 아니라 반영이라고 반영,0,0,166
152,Sm****(sons****),저새끼 말투 바꼈네,0,0,166
152,박종****(k319****),딱보니 종호,1,0,166
152,ch****(choi****),그래,0,0,166
152,ro****(rose****),국장이면 대박,0,0,166
152,왕도****(tjsd****),턱에흉터있네,1,0,166
152,타임****(seyf****),이건 반박불가 아니냐,1,0,166
152,타임****(seyf****),이마에 점이 아니라 흉터였던거지 이걸 위해 처음부터 깔아둔 복선의 이마점 역시 작가님,0,0,166
152,타임****(seyf****),이야 머리길고 이마 한가운데 흉터있고 딱이네,0,0,166
152,타임****(seyf****),일단 구몬부터 풀고 와야죠,0,0,166
152,타임****(seyf****),장발+흉터면 은평구 연신내 23길 연꽃빌라 101호 문만조씨 입니다.,1,0,166
152,타임****(seyf****),국장이 많이 컷네요 귀찮다고 말하고,1,0,166
152,타임****(seyf****),베댓의 의도는 코딱지입니다.,2,0,166
152,타임****(seyf****),바늘을 무는것보다 미끼만 무는게 좋죠 혜미한테 마음이 있나봅이다 배려해주네요,0,0,166
152,타임****(seyf****),망가진건 싫어....,2,0,166
152,타임****(seyf****),나도 그작품 봤어요 투명 정혜미 진짜 보고 울었네요 여러분도 가까운 여고에서 빌려 보시길,3,1,166
152,타임****(seyf****),가만히 있으면 작가가 범인을 등장시켜 줄테니 작가의 작업시간 문제죠 설사설 그걸 알리는 없고 그냥 국장같네요,0,0,166
152,타임****(seyf****),종호 두피속에 모발을 숨기고 있잔냐 흉터는 수염으로 가리고 흔한 변장술인데 옆에 범인을 두고 모르네ㅉㅉ,1,0,166
152,명왕****(kyr0****),300,0,0,166
152,매롱****(yugi****),기둥 뒤에 흉터 있어요,4,0,166
152,설전****(ando****),이야 생각해보니 양하치는 저번에 애꾸눈 잭과 싸울때 팔이 다쳤죠? 그건 상처입니다 그리고 머리가 기니까 지단이네요,1,0,166
152,설전****(ando****),머리카락이 아니라 머리가 긴거니까 정혜미네요,3,0,166
152,논맨****(roma****),저 아저씨는 정혜미와 상속관계입니다. 고로 정혜미를 물면 cascade 됩니다.,1,1,166
152,설전****(ando****),옥슬?,0,0,166
152,sn****(snow****),전병요가보고 싶어요,1,0,166
152,민트****(ning****),안녕? 나는 지금 매우 중요한 역할을 한다 있다 고 설명했다 더 많은 사람들이 볼 때마다 느끼는 거지만 그 때 그 사람의 인생을 살고 있는 것으로 전해졌다,1,0,166
152,히헤****(hjjh****),타당합니다,0,0,166
152,이미****(miny****),왜 미나리 옷 속에 전병요 숨어있냐?,8,0,166
152,민봉****(clow****),날 보고 돼지라고 했었지? 난 그 말이 좋아. 사실이니까. 하지만 다른건 몰라도 날 돼지라고 놀리는 건 참을 수 없다!,5,0,166
152,이민****(supe****),이 장면부터 양하치 초조해하눈 모습 넣으면 꿀잼인데,4,0,166
152,52****(neki****),아구몬 미친노맠ㅋㅋㅋㅋㅋㅋ,15,1,166
152,fi****(in46****),태일아~!,5,0,166
152,fi****(in46****),시간이 문제라는거네,7,0,166
152,퐝큐****(hwan****),얼굴흉터 무엇?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
152,아놔****(tops****),그딴건상관없어 ㅋㅋ,1,0,166
152,an****(andr****),고깔모자 그새 망가졌네,3,0,166
152,나날****(snec****),그럼 아구몬하죠,113,2,166
152,실비****(alic****),누가봐도 지단이잖앜ㅋㅋㅋㅋ,2,1,166
152,코코****(newm****),아리스토텔레스: 빼!,5,0,166
152,승리****(1002****),스토어 가서 미리보기 하시면 됩니다. 근데 난리 났네요 전설이 둘이라니...,0,0,166
152,꿈꾸****(hark****),배댓님 자작이 아니고 전설의 작품 모방한거 아닙니까?  유명한작품을 대놓고 모방하다니,3,4,166
152,fl****(flwk****),저건 혼종 입니다,0,0,166
152,sb****(sbch****),롤충들 정모 ..,8,1,166
152,나물****(bene****),저 목에 두른 구슬들 사실 머리카락 묶은 겁니다. 따라서 장발은 맞습니다. 그리고 얼굴 자체가 흉터니 얼굴에 흉터가 있는 것도 맞습니다.,6,0,166
152,dd****(ford****),왠일이냐 ㅋ,1,0,166
152,dd****(ford****),진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
152,이브****(8322****),젠장! 킹갓제너럴엠페러배신배신균 발동!!!,5,0,166
152,이브****(8322****),깨알 귀찮게ㅋㅋㅋ,1,0,166
152,인간****(zxcc****),"보아하니 설전설의누나가 범인이군요
시즌1 10화를 보시면 설전설의 누나의 남편의 동생이 물망초인데
지금까지의 스토리 흐름으로보아 누나가 등장할때가되었습니다 
%기잇",2,1,166
152,ㅗ****(oute****),담뱃초네,0,1,166
152,dl****(dlxo****),베댓 역대급 허언 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0,166
152,ma****(mail****),그런 강력한 힘을 가졌지만 간호사에게 제거됐지....,2,0,166
152,바람****(zero****),나는 전설이다,10,2,166
152,Dr****(aiou****),와 씨 베댓 내가 먼저 말했는데,2,0,166
152,제로****(dudd****),장난칠 시간은 없다! 빠아암~,3,0,166
152,rl****(rlae****),베댓님 계산 잘못하셧어요! 아이큐100과100을 더하면 보너스행사로  50을 더 준다고요!,77,3,166
152,기네****(shin****),"우리는이것을 보고
FACT라고 하지",3,0,166
152,명월****(ruki****),설전설 눈깔ㅋㅋㅋㅋ,3,0,166
152,명월****(ruki****),와 진짜로 베댓 보고도 이상한 점 모름ㅋㅋㅋㅋ,13,2,166
152,뷰티****(sesk****),댓글들ㅋㅋㅋㅋㅋㅋㅋㅋ 연결ㅋㅋㅋㅋㅋ 개웃기네ㅋㅋ,6,0,166
152,세대****(2468****),"좋아, 해봅시다!",0,0,166
152,세대****(2468****),옷에 흉터가 있으니 확실하네,8,1,166
152,세대****(2468****),저건 라이즈임ㅎㄷㄷ,0,4,166
152,네네****(nene****),물망초라고!!!!!!!!!!!!!!,1,0,166
152,네네****(nene****),지단이네,0,0,166
152,네네****(nene****),물망초야,0,0,166
152,네네****(nene****),물망초라고......머리길고 흉터면 물망초잖아,5,1,166
152,삐코****(choy****),아구몬?,8,1,166
152,밥식****(sanp****),볼 때마다 느끼는 건대 캐릭터 죽이네...,3,1,166
152,밥식****(sanp****),역쉬...짝짝짝,0,0,166
152,밥식****(sanp****),그 틈에 도망가 아냐?,1,0,166
152,sh****(sha2****),설마 국장?!?,0,0,166
152,모루****(lsc3****),합쳐서 아구몬으로 쇼부 봐라,4,1,166
152,tt****(tjrw****),참신한 드립,2,0,166
152,ar****(arum****),산사초네,7,0,166
152,방순****(dmsq****),저벅 ㅈㅂ ㅈㄷ 지단?,0,0,166
152,매롱****(yugi****),사실은 전병요가 양하치 심복이라는 복선인가,3,0,166
152,미피****(ckst****),배댓님이네요 항상 자기가 cia있을때라고했으니,42,0,166
152,su****(love****),ㅇㄱㄹㅇ ㅂㅂㅂㄱ,0,0,166
152,삼선****(sjjo****),넥타인줄 알앗네,4,1,166
152,삼선****(sjjo****),누가 말하는거냐,1,0,166
152,삼선****(sjjo****),"제가 작년에 낚시하다가 아귀를 잡았는데
낙지를 삼키고 잇는 모습과 흡사합니다.",0,0,166
152,삼선****(sjjo****),길거리에 흔한게 긴머리에 흉터잇는 여고생이지,1,0,166
152,ky****(kyh0****),드디어 지단이 돌아왔다,0,0,166
152,파워****(cjsw****),몬테소리,2,0,166
152,파워****(cjsw****),반전이군,1,0,166
152,파워****(cjsw****),이가 몇 개야 거의 이사금 수준,6,0,166
152,정태****(an30****),허륜안 이 발동됨 즉 이건 거짓임,0,2,166
152,랜디****(tmdd****),전기비도 없어서 배경칠할 컴퓨터도 없는 작가 무엇,7,1,166
152,랜디****(tmdd****),뒤에 배경 어떻게 그렸지,0,0,166
152,명왕****(kyr0****),야이 인간쓰레기야;,6,0,166
152,명왕****(kyr0****),아.. 아저씨.. ㅠㅠ 당신의 희생을 잊지 않을게요,3,0,166
152,명왕****(kyr0****),종호 코뚜레한거임?,1,0,166
152,라크****(trah****),"이제 ""●서 동료들에게 이 사실을 알려야 돼""가 됐거든",0,0,166
152,라크****(trah****),누가 잡았냐고들 하더니만 못 잡았네 ㅋㅋㅋㅋㅋ,3,0,166
152,Ad****(ahn9****),삿대질한 그 손좀 치우지...  불쾌하다;;,0,2,166
152,프로****(sosu****),배뎃 ㅋㅋㅋㅋㅋㅋㅋ 미띤 ㅋㅋㅋㅋ,96,3,166
152,sa****(sang****),아 순간 뭐가 문제인지 눈치 못 챘음,1,0,166
152,프로****(sosu****),국장이네,3,0,166
152,그냥****(chdk****),양하치랑 전병요랑 이어저있음,0,0,166
152,그냥****(chdk****),양하치네,0,0,166
152,xf****(kxfm****),나의 이름은 기억이 나지 않습니다. 다만 한가지 아쉬운 점은 매우 중요한 순간에 밝혔다. 이는 곧 다가올 수밖에 없습니다. 따라서 우리는 이러한 이유로 인해 발생하는 각종 커뮤니티 게시판에 올라온 사진을 공개했다 밝혔다 말했다,1,0,166
152,나란****(uh14****),귀도호가록 독자를 여기서 보는구나아아아아아아,27,1,166
152,나란****(uh14****),못찾으면 또 종호 정강이나 걷어 차야지 뭐,0,0,166
152,나란****(uh14****),하 내눈,0,0,166
152,나란****(uh14****),옷에 흉터 미친ㅋㅋㅋ,3,0,166
152,나란****(uh14****),지드래곤이 부릅니다. 개소리,5,0,166
152,나란****(uh14****),일단 물망초는 아닌듯ㅋㅋㅋ,7,0,166
152,시몬****(kate****),ㅋㅋㅋㅋㅋ 근데 진짜 웃긴게 뭔지 알아요? ㅋㅋㅋㅋㅋㅋ 저 설사설의 말에 너무나도 일리가 있다는 거예요ㅋㅋㅋㅋㅋ,2,1,166
152,시몬****(kate****),벌거숭이 C인가?,0,1,166
152,바둑****(shin****),킬제덴 아니냐,0,2,166
152,바둑****(shin****),"전력질주 7코스트 도적 
카드를 4장 뽑습니다",34,1,166
152,바둑****(shin****),곰이 물고기 문거 같다..,0,0,166
152,바둑****(shin****),자웅동체..,1,0,166
152,바둑****(shin****),난죽택,1,2,166
152,흐어****(hyuk****),꼬깔모자 뭔가 했네ㅋㅋㅋㅋㅋㅋ,8,0,166
152,흐어****(hyuk****),CIA 청소부네요,0,0,166
152,흐어****(hyuk****),아 백옥 같은 피부였지,0,0,166
152,흐어****(hyuk****),투명 정혜미 ㅎㄷㄷ,1,0,166
152,18****(1818****),아니 스포고 자시고 배신자하면 양하치 밖에 없어,23,3,166
152,대희****(xktk****),국×장 피부 원래대로 돌아왔네,1,1,166
152,지니****(jean****),이정도 추측이면 확실하네,0,0,166
152,디암****(jwjj****),다음화에 정혜미가 cia 찾아오고 양하치는 또 좀비될 것 같다,0,0,166
152,없네****(figh****),초창기 얼굴과 너무 달라ㅋㅋ,0,0,166
152,신인****(inse****),IS THE 지- 단-,0,0,166
152,do****(kkka****),머리 제일 크네,0,0,166
152,do****(kkka****),미묘하게 복붙 아니넹,1,0,166
152,평범****(qwer****),진지하게 말해서 야항치입니다,2,1,166
152,임경****(wata****),아 ㅅㅂ진짜 양하치잖아ㅋㅋㅋㅋㅋㅋㅋㅋ미리보기 하고왔다,3,1,166
152,dn****(ekfr****),".
.
.
.                   ❤",84,5,166
152,se****(seyu****),합체여뭐여ㅋㅋ,1,0,166
152,기네****(shin****),예 그염주 니 머리털이잖아 그거 풀면 장발이야,7,3,166
